-0.5935238599777222,-0.007899369113147259,0.8442453145980835,0.40884265303611755,28.733469009399414,0.643836498260498
-0.595169723033905,-0.005639135371893644,0.8351582288742065,0.3337215483188629,29.40751838684082,0.8292391300201416
-0.5997040867805481,-0.007851377129554749,0.8278295993804932,0.5581799149513245,31.31487464904785,1.0603370666503906
-0.6042191386222839,-0.005977249704301357,0.8332077264785767,0.4358319640159607,32.07830810546875,1.1606884002685547
-0.6036351323127747,-0.0058214012533426285,0.8305747509002686,0.16689139604568481,29.197526931762695,0.7353773713111877
-0.6139966249465942,-0.009020468220114708,0.8181829452514648,0.7193560600280762,25.992708206176758,0.6754252910614014
-0.621132493019104,-0.004975794814527035,0.8203144669532776,0.29797670245170593,22.28314208984375,0.8247371315956116
-0.6235057711601257,-0.001995233353227377,0.8201413750648499,0.40578988194465637,20.1044979095459,0.46221843361854553
-0.6288707852363586,-0.011217719875276089,0.8151366114616394,0.5389973521232605,18.47307014465332,0.5341402888298035
-0.6339566707611084,-0.012127717956900597,0.8130947947502136,0.34484729170799255,16.360658645629883,0.7168809175491333
-0.6498623490333557,-0.003710356540977955,0.8106584548950195,0.08271531015634537,16.141292572021484,1.124114751815796
-0.649461567401886,0.008373380638659,0.8007035255432129,0.06261292099952698,20.39729118347168,1.4259393215179443
-0.6403461694717407,0.01564837619662285,0.7980560064315796,0.4040009677410126,28.75611114501953,2.102494239807129
-0.6528528928756714,0.01289724837988615,0.8094469308853149,0.19451534748077393,42.77106475830078,3.0559821128845215
-0.6514875292778015,0.0068049742840230465,0.7921261787414551,-0.07421784102916718,54.165687561035156,3.040944814682007
-0.6460486054420471,-0.026090266183018684,0.7750157117843628,0.367643266916275,57.32918167114258,2.918755292892456
-0.6454324126243591,-0.04694106802344322,0.7914565205574036,0.44053810834884644,53.447513580322266,2.764256238937378
-0.656918466091156,-0.028593087568879128,0.7984140515327454,0.5666117668151855,49.576839447021484,1.745023488998413
-0.6656292676925659,-0.012831763364374638,0.781898558139801,0.9514281749725342,44.79008483886719,0.7369540929794312
-0.6835567951202393,-0.0160876102745533,0.772379457950592,0.46200355887413025,29.313358306884766,0.4277951121330261
-0.7061172723770142,-0.017099497839808464,0.761976420879364,0.13672903180122375,8.60580062866211,-0.06043209508061409
-0.7171844840049744,0.003586091799661517,0.7506031394004822,-0.012597803957760334,-6.855924129486084,-0.19571638107299805
-0.7210948467254639,0.010924036614596844,0.7559054493904114,-0.336296021938324,-6.944252967834473,-0.2843538522720337
-0.6804562211036682,0.0024104889016598463,0.7542650699615479,-0.06875212490558624,1.7549219131469727,0.012332707643508911
-0.6658188700675964,-0.022854212671518326,0.7658569812774658,0.2614474296569824,5.837164402008057,0.3043537735939026
-0.679408848285675,-0.023522963747382164,0.7766019701957703,-0.21701902151107788,11.365147590637207,0.5800208449363708
-0.6856143474578857,-0.002836785977706313,0.7633375525474548,0.3133702576160431,16.739442825317383,0.28118202090263367
-0.691229522228241,-0.0004077766789123416,0.7571483254432678,0.4826112985610962,17.558868408203125,0.27287548780441284
-0.6938750147819519,0.0017675213748589158,0.7560432553291321,0.12101210653781891,13.323497772216797,0.36824530363082886
-0.6947158575057983,0.0011877906508743763,0.7574481964111328,0.1528603583574295,10.568894386291504,0.21313786506652832
-0.6928435564041138,-0.0029389308765530586,0.754197359085083,0.2930556535720825,8.643515586853027,0.36321941018104553
-0.6956494450569153,-0.0050520929507911205,0.7552182078361511,0.07633748650550842,9.822933197021484,0.676130473613739
-0.6993808150291443,-0.004573761951178312,0.7558726072311401,0.022084591910243034,14.142279624938965,0.6205794811248779
-0.6917141675949097,-0.012951560318470001,0.7486791014671326,0.22492972016334534,19.009990692138672,0.7788853645324707
-0.6976376175880432,-0.025735925883054733,0.7438352704048157,0.3823326826095581,25.919754028320312,0.7350928783416748
-0.7031480669975281,-0.024147188290953636,0.7478489279747009,0.48070859909057617,32.08041763305664,0.31167465448379517
-0.7009071707725525,-0.01911819912493229,0.7428426146507263,0.8028090000152588,34.59354782104492,-0.15405020117759705
-0.7147087454795837,-0.01283783745020628,0.7377942204475403,0.8651089072227478,34.13694763183594,-0.4136803448200226
-0.7281649112701416,-0.00774527108296752,0.738599419593811,0.7171411514282227,28.817960739135742,-0.5997980833053589
-0.7309603691101074,-0.04085646942257881,0.7287663817405701,0.3366754353046417,16.44386100769043,-1.6566013097763062
-0.7282690405845642,-0.030195103958249092,0.710346519947052,0.2863386869430542,3.082979440689087,-0.6982122659683228
-0.7293207049369812,0.019199905917048454,0.7269490361213684,0.12341493368148804,1.9456243515014648,-0.793379008769989
-0.7214970588684082,0.03659256920218468,0.7454501986503601,0.29973626136779785,9.335741996765137,-1.129398226737976
-0.6934583783149719,0.020846102386713028,0.7295510768890381,0.44656500220298767,13.539830207824707,-0.5675750970840454
-0.7227087020874023,0.006708543747663498,0.7213691473007202,0.592025876045227,14.60603141784668,0.8686309456825256
-0.7579001188278198,0.025011789053678513,0.719389021396637,0.16512660682201385,16.41559410095215,0.6200154423713684
-0.751308262348175,0.01840485818684101,0.7028570771217346,0.24924945831298828,19.198841094970703,0.33287373185157776
-0.7341957688331604,-0.010427163913846016,0.7062816619873047,0.23873469233512878,21.88355255126953,1.4808578491210938
-0.7356145977973938,-0.01256860513240099,0.7257465720176697,-0.4309874475002289,21.707630157470703,1.56259286403656
-0.7504651546478271,-0.018271394073963165,0.7190520167350769,-0.04827628284692764,16.118303298950195,0.45784884691238403
-0.7561418414115906,-0.03979920595884323,0.6989187002182007,-0.37001535296440125,3.9495251178741455,0.25542938709259033
-0.7257729768753052,-0.029163908213377,0.700552761554718,0.21825440227985382,-2.919093132019043,-0.14455655217170715
-0.7264469861984253,-0.0025152601301670074,0.7304010391235352,0.02930203452706337,2.456012725830078,-0.4105108678340912
-0.7313591837882996,0.0002642578328959644,0.7203149795532227,0.0709812343120575,8.523170471191406,-0.6794410943984985
-0.7296023964881897,-0.007324837148189545,0.6966049671173096,0.7814545631408691,10.278108596801758,-0.28981122374534607
-0.7403796315193176,-0.0018074376275762916,0.7105739712715149,0.27637431025505066,7.605030536651611,0.008023497648537159
-0.7431730031967163,0.004925668239593506,0.7195636630058289,0.6040157079696655,8.290889739990234,-0.22112375497817993
-0.7554125785827637,0.010822437703609467,0.7104035019874573,0.17545185983181,5.98447847366333,0.174445241689682
-0.7629931569099426,0.009668520651757717,0.6918954849243164,0.2645510733127594,0.31214988231658936,-0.21831557154655457
-0.7525575757026672,0.008126003667712212,0.6943768858909607,0.22436174750328064,-1.0187952518463135,0.170648992061615
-0.7505253553390503,-0.007006598170846701,0.7099626660346985,-0.13989964127540588,1.723449945449829,-0.06542210280895233
-0.7446259260177612,-0.029543813318014145,0.6980999112129211,-0.029318731278181076,1.4772052764892578,0.0826166570186615
-0.7367148399353027,-0.017854370176792145,0.6951005458831787,0.20163415372371674,1.2461880445480347,0.466383159160614
-0.7510091066360474,0.008605974726378918,0.710991621017456,0.18560543656349182,5.840699672698975,0.012568743899464607
-0.7479730248451233,0.008978956378996372,0.7089458107948303,0.15502484142780304,13.178779602050781,0.24025273323059082
-0.7425918579101562,0.0013840659521520138,0.6972814798355103,0.360137939453125,12.077200889587402,0.7080032229423523
-0.7526183724403381,0.002533319406211376,0.6939050555229187,0.2265247404575348,7.393197059631348,0.46612289547920227
-0.7507495880126953,0.002580315340310335,0.7008710503578186,0.40857118368148804,5.13797664642334,0.094802625477314
-0.7393643856048584,-0.0048737842589616776,0.704166829586029,0.14758674800395966,4.033077716827393,0.5247296690940857
-0.7467361688613892,-0.012127232737839222,0.6991925835609436,0.06412810832262039,4.973020076751709,0.851567268371582
-0.7541871666908264,-0.019253987818956375,0.689914345741272,0.2503456473350525,6.144478797912598,0.11707004904747009
-0.7506446838378906,-0.01996399648487568,0.6897189021110535,0.3131215274333954,7.835438251495361,0.7381362915039062
-0.7548807263374329,-0.006017238833010197,0.7013109922409058,0.33719533681869507,12.683770179748535,0.7990148663520813
-0.7588443160057068,-0.0001862664648797363,0.7003393769264221,0.2858309745788574,16.074939727783203,0.37883639335632324
-0.7596545815467834,-0.003755133366212249,0.6854777932167053,0.27847716212272644,14.549412727355957,0.6385956406593323
-0.7580238580703735,-0.002948199165984988,0.6831513047218323,0.3243566155433655,12.715587615966797,0.5439826846122742
-0.7611879706382751,-0.009438895620405674,0.6946268677711487,0.39745303988456726,13.31229305267334,0.5813099145889282
-0.7642195224761963,-0.010026896372437477,0.6849403381347656,0.12836886942386627,14.995504379272461,0.7367202043533325
-0.768199622631073,-0.007220338098704815,0.6742435693740845,0.41972512006759644,16.536483764648438,0.47389456629753113
-0.7748705744743347,-0.010395213030278683,0.6770471334457397,0.1674833595752716,14.818085670471191,0.4867721199989319
-0.7804819345474243,-0.011756524443626404,0.6811500191688538,0.028825577348470688,12.361742973327637,0.5077680349349976
-0.7908843159675598,-0.006319369189441204,0.6718299984931946,0.21095576882362366,9.439959526062012,0.2930578589439392
-0.7838073968887329,0.0028341831639409065,0.6692074537277222,-0.1709650456905365,7.604213714599609,0.4406532347202301
-0.7836600542068481,0.00010057421604869887,0.6633560657501221,-1.3379079103469849,9.098175048828125,1.387058138847351
-0.7843366861343384,0.002917820354923606,0.6581013798713684,-1.091048240661621,2.7738003730773926,2.458559274673462
-0.7669086456298828,0.016363542526960373,0.6903764605522156,0.6289053559303284,2.0257155895233154,0.29507648944854736
-0.7680482268333435,0.0021547768265008926,0.7065648436546326,-0.5178642868995667,5.693602561950684,0.016286766156554222
-0.7753603458404541,-0.012936723418533802,0.6593086123466492,-1.6592754125595093,5.7017436027526855,5.198551654815674
-0.7449686527252197,0.015192832797765732,0.6453490853309631,-0.06715583801269531,-2.9080660343170166,0.6792811155319214
-0.7538291811943054,-0.006247459910809994,0.7018517255783081,0.9014034271240234,0.6328023076057434,-0.4369547963142395
-0.7454702854156494,-0.014216693118214607,0.6975952982902527,-1.0007855892181396,2.2289137840270996,1.6585748195648193
-0.766484260559082,-0.004054632969200611,0.6618228554725647,0.7230284810066223,-1.566961407661438,0.7347395420074463
-0.7944339513778687,0.004991941619664431,0.6665670275688171,-0.3774634003639221,-10.957777976989746,0.8514047861099243
-0.7703149318695068,0.002263100352138281,0.684036374092102,-0.5246904492378235,-10.624907493591309,1.091362714767456
-0.7627986073493958,-0.008707291446626186,0.6806613802909851,-0.1288042962551117,-11.425483703613281,0.35521432757377625
-0.7718126177787781,-0.012343169189989567,0.6706796884536743,-0.5895085334777832,-14.81330394744873,0.8847026824951172
-0.7748512625694275,-0.003179942024871707,0.6726568937301636,-0.24280259013175964,-14.830795288085938,0.7069873213768005
-0.7757959961891174,0.0019132642773911357,0.6824461817741394,-0.4521895945072174,-10.45781135559082,0.35573315620422363
-0.7666918635368347,-0.005625767167657614,0.6788727641105652,-0.1279621571302414,-6.211355209350586,0.3024144470691681
-0.7648476958274841,-0.011499923653900623,0.6780203580856323,-0.2092917114496231,-5.519994735717773,0.6026024222373962
-0.7714560627937317,-0.006542676128447056,0.6832336187362671,-0.2669579088687897,-4.6506476402282715,0.44412919878959656
-0.7650366425514221,-0.0095186997205019,0.6869044899940491,-0.3280576467514038,-6.1218791007995605,-0.26959577202796936
-0.756736159324646,-0.014013550244271755,0.6879778504371643,-0.2679120600223541,-12.564013481140137,0.3714284300804138
-0.7654374837875366,0.0024971114471554756,0.6939622163772583,-0.5366231203079224,-20.28653907775879,0.04076501354575157
-0.7626112103462219,0.012836804613471031,0.6970213651657104,-0.5203696489334106,-27.59449577331543,-0.25398287177085876
-0.752165675163269,0.005935278721153736,0.6986495852470398,-0.8781760334968567,-35.806575775146484,0.11920932680368423
-0.7531230449676514,0.004930473864078522,0.699891984462738,-0.7707412242889404,-41.41069793701172,-0.030017828568816185
-0.7484931349754333,-5.489596878760494e-05,0.704200804233551,-0.899924099445343,-44.98141860961914,-0.5396210551261902
-0.7310728430747986,-0.011462528258562088,0.7120528817176819,-0.4533690810203552,-43.16427993774414,-1.3557687997817993
-0.7212064266204834,-0.020624427124857903,0.722783625125885,0.007978067733347416,-38.5903434753418,-2.374875783920288
-0.7194435000419617,-0.03084753453731537,0.7246730327606201,-0.0303160659968853,-36.35245895385742,-2.943052291870117
-0.7484164834022522,-0.02761513739824295,0.7160947322845459,-0.9352174401283264,-36.97721481323242,0.16909894347190857
-0.7548646926879883,0.007365993689745665,0.7125096917152405,-1.4746308326721191,-38.815391540527344,-0.15733008086681366
-0.7372802495956421,0.01876065507531166,0.7234658598899841,-0.023353470489382744,-38.818321228027344,-1.6237517595291138
-0.7144041061401367,-0.0060730562545359135,0.7433981895446777,-1.2940473556518555,-37.91695785522461,-0.379690557718277
-0.6933742165565491,-0.012830677442252636,0.749043345451355,-0.45700693130493164,-36.04792404174805,-0.8800716996192932
-0.6919807195663452,-0.007977942936122417,0.7538097500801086,-0.9403623342514038,-37.658599853515625,-0.8186585903167725
-0.6896060109138489,-0.00022137470659799874,0.7498202323913574,-0.6506565809249878,-36.60111618041992,-0.787840723991394
-0.6857383251190186,-0.00012024300667690113,0.7596714496612549,0.32849597930908203,-29.825424194335938,-2.020575523376465
-0.6841046810150146,-0.018264729529619217,0.7688276767730713,0.11131644248962402,-22.817766189575195,-1.4658643007278442
-0.6848532557487488,-0.020292896777391434,0.7615962624549866,0.21905353665351868,-20.790956497192383,-1.2458041906356812
-0.693575918674469,-0.008113998919725418,0.7613697648048401,0.3527049422264099,-23.209062576293945,-1.7422916889190674
-0.6991983652114868,-0.012746571563184261,0.7649869322776794,-0.44646504521369934,-31.302196502685547,-1.026917576789856
-0.6961619853973389,0.00013754067185800523,0.7635865807533264,-0.732376217842102,-39.94935989379883,-0.8361714482307434
-0.6838958859443665,0.0021927738562226295,0.7725735306739807,-0.7134482264518738,-47.1325798034668,-1.5475825071334839
-0.6666231155395508,-0.006859139539301395,0.7833929657936096,-1.1617991924285889,-50.24858474731445,-0.7633317708969116
-0.6549612283706665,-0.0021012399811297655,0.7912052273750305,-0.9147582054138184,-48.0152702331543,-1.0628340244293213
-0.6522176265716553,-0.003148664953187108,0.796602725982666,-0.9196867346763611,-45.46695327758789,-1.0403854846954346
-0.6449676156044006,-0.0069891903549432755,0.7978452444076538,-0.8859981298446655,-45.219608306884766,-0.8859356045722961
-0.636346697807312,-0.0027961060404777527,0.8024595975875854,-0.6115729212760925,-45.820796966552734,-0.9470130205154419
-0.6338915228843689,0.00488851685076952,0.8131451606750488,-0.8889342546463013,-45.88401412963867,-0.8116210699081421
-0.6252080202102661,0.002355145290493965,0.8180574774742126,-0.7065919041633606,-43.536930084228516,-0.7006839513778687
-0.6152195334434509,-0.008294494822621346,0.8230955600738525,-0.6987082958221436,-43.21552276611328,-0.7298739552497864
-0.6103300452232361,-0.017296912148594856,0.823405385017395,-0.4846206307411194,-44.0552978515625,-0.9147843718528748
-0.6066692471504211,-0.022923359647393227,0.8254520893096924,-0.5414631366729736,-44.962623596191406,-1.4564151763916016
-0.6067524552345276,-0.03521633893251419,0.8347479104995728,-0.4511450529098511,-46.918514251708984,-1.8083081245422363
-0.6013628244400024,-0.017163986340165138,0.8314513564109802,-0.8319423198699951,-46.44760513305664,-1.1490478515625
-0.5960575342178345,0.008449307642877102,0.8358823657035828,-0.3739645481109619,-40.91914367675781,-1.415579915046692
-0.5794015526771545,0.0066503966227173805,0.8510679602622986,-0.5637874603271484,-33.75218963623047,-1.152838945388794
-0.5670462250709534,-0.002933852607384324,0.8557602167129517,-0.5115129351615906,-28.759084701538086,-0.7237344980239868
-0.5733009576797485,-0.0021386975422501564,0.8559882044792175,-0.21923336386680603,-25.59992027282715,-0.5663203597068787
-0.5763353109359741,-0.0016234349459409714,0.8572075366973877,-0.36122143268585205,-27.405244827270508,-1.0081347227096558
-0.5703884959220886,-0.016367008909583092,0.8603035807609558,-0.5884419679641724,-33.57661819458008,-0.9090107679367065
-0.5616368651390076,-0.016235988587141037,0.8607231974601746,-0.5210235714912415,-37.643245697021484,-0.6467006206512451
-0.5595910549163818,-0.008186521008610725,0.8719286918640137,-0.5372387766838074,-39.669166564941406,-1.2004040479660034
-0.548539400100708,-0.009493395686149597,0.8745061755180359,-0.8235440850257874,-42.160194396972656,-1.0337574481964111
-0.5458095669746399,-0.006311339791864157,0.8703714609146118,-0.7114633321762085,-42.487709045410156,-0.6886420845985413
-0.5460265874862671,-0.0022308274637907743,0.8778020739555359,-0.5319129228591919,-39.53583526611328,-0.9065326452255249
-0.5351949334144592,-0.0076218219473958015,0.8835371732711792,-0.8124720454216003,-35.75370407104492,-0.5572749376296997
-0.5251139402389526,-0.010938438586890697,0.8780021667480469,-0.4864925146102905,-31.307374954223633,-0.34196439385414124
-0.5242167115211487,-0.00881136953830719,0.8860059976577759,-0.4423220157623291,-27.19007110595703,-0.29280585050582886
-0.519275963306427,-0.015333719551563263,0.8932032585144043,-0.5021028518676758,-25.240489959716797,-0.6833670735359192
-0.5087249875068665,-0.017455173656344414,0.889378011226654,-0.13737931847572327,-24.580163955688477,-0.337798148393631
-0.5121299028396606,-0.011553271673619747,0.8990654349327087,-0.42006152868270874,-25.72196388244629,-0.8778243064880371
-0.49871498346328735,-0.00907420739531517,0.896224856376648,-0.22290050983428955,-26.025651931762695,-1.1306341886520386
-0.47886350750923157,-0.0029791442211717367,0.9004151225090027,0.018423032015562057,-23.70269203186035,-0.5493075847625732
-0.4910212457180023,-0.002963026287034154,0.9216972589492798,0.14700494706630707,-20.387615203857422,-1.2676762342453003
-0.5045015215873718,-0.004386686719954014,0.9096200466156006,-0.30697065591812134,-20.56699562072754,-0.6239802837371826
-0.5131255984306335,-0.008037146180868149,0.8854830861091614,-0.148302361369133,-28.58915901184082,-0.3659428060054779
-0.510704755783081,-0.00551724573597312,0.8963508605957031,-0.09028124809265137,-33.634765625,-0.8550374507904053
-0.476336270570755,-0.005076651927083731,0.9220743775367737,-0.3768022656440735,-32.30936050415039,-0.6172033548355103
-0.45953497290611267,-0.011977100744843483,0.9257908463478088,-0.2829970121383667,-30.99863052368164,-0.4483402669429779
-0.4687606394290924,-0.022447258234024048,0.9152011871337891,-0.4389170706272125,-35.02490997314453,-1.0169446468353271
-0.4730489253997803,-0.018187029287219048,0.9130591154098511,-0.4633026123046875,-39.67451477050781,-0.8063045144081116
-0.47053924202919006,-0.00883382000029087,0.9262732267379761,-0.5996431112289429,-42.6891975402832,-1.4372845888137817
-0.4582042694091797,-0.026784472167491913,0.9280310273170471,-0.7514578700065613,-43.601966857910156,-2.089968681335449
-0.44025683403015137,-0.05234285816550255,0.9248634576797485,-0.18018639087677002,-40.21982192993164,-1.7429136037826538
-0.44726136326789856,-0.0226195827126503,0.9313327074050903,-0.7050159573554993,-35.05615234375,-0.5250469446182251
-0.4543890058994293,0.016825076192617416,0.9318821430206299,-0.5785419344902039,-31.338834762573242,-1.3596519231796265
-0.4344702661037445,0.0018340229289606214,0.9345148205757141,-0.3232486844062805,-32.7206916809082,-1.7122995853424072
-0.40733814239501953,-0.012934945523738861,0.9499728679656982,-0.5633084177970886,-39.56901931762695,-0.6496394276618958
-0.4061596393585205,0.000791821803431958,0.9528906345367432,-0.6352375149726868,-46.42464828491211,-0.946425199508667
-0.4166944921016693,0.013382970355451107,0.9473978281021118,-0.3984789252281189,-50.36056137084961,-1.275956630706787
-0.415010929107666,0.0016539935022592545,0.949040412902832,-0.3876126706600189,-52.30314636230469,-1.5016498565673828
-0.3925790786743164,-0.02831660583615303,0.9453807473182678,-0.4999607503414154,-52.5012092590332,-1.357212781906128
-0.3846881687641144,-0.03984580188989639,0.9567121863365173,-0.6454676389694214,-52.142616271972656,-1.248166561126709
-0.38304972648620605,-0.0292710829526186,0.9624184966087341,-0.7404786944389343,-49.200557708740234,-1.4769521951675415
-0.37538132071495056,-0.015463928692042828,0.9616254568099976,-0.6457076072692871,-46.904869079589844,-1.6159378290176392
-0.368990421295166,-0.013227405026555061,0.967117190361023,-0.8519971370697021,-48.48762512207031,-1.5102211236953735
-0.3504728376865387,-0.014373804442584515,0.967534065246582,-0.9410293698310852,-52.78569030761719,-1.7091352939605713
-0.3425289988517761,-0.004955546464771032,0.9729639887809753,-0.6974731683731079,-54.48614501953125,-1.0306347608566284
-0.3469379246234894,0.0007546148262917995,0.9832223057746887,-0.85909104347229,-53.713035583496094,-1.322993278503418
-0.33491554856300354,-0.009720752015709877,0.9781397581100464,-0.7771238684654236,-53.05756759643555,-1.7307279109954834
-0.3176640272140503,-0.022761039435863495,0.9800052046775818,-0.7229562997817993,-53.66709518432617,-1.3907736539840698
-0.30344218015670776,-0.01792190782725811,0.9888936877250671,-0.7560149431228638,-53.242008209228516,-1.3557404279708862
-0.30015239119529724,-0.007951648905873299,0.9947091341018677,-0.6320784091949463,-49.5246467590332,-1.3785290718078613
-0.2894326150417328,-0.014888200908899307,0.9901540875434875,-0.7618178725242615,-50.186279296875,-1.7064982652664185
-0.270668625831604,-0.022329840809106827,0.9900837540626526,-0.6352956891059875,-52.41337966918945,-1.5958971977233887
-0.2542714774608612,-0.01889270730316639,1.002801537513733,-0.7221384048461914,-52.6996955871582,-1.2553117275238037
-0.26560986042022705,-0.0045611499808728695,1.0056403875350952,-0.8544103503227234,-52.58734130859375,-1.138317584991455
-0.2725929021835327,-0.005749032832682133,0.9964218735694885,-0.7176271080970764,-53.80755615234375,-1.6611082553863525
-0.2608747184276581,-0.013086928986012936,0.9997707009315491,-0.5461598634719849,-53.790016174316406,-1.5306499004364014
-0.24325759708881378,-0.017356764525175095,1.0101563930511475,-0.7803146839141846,-51.42387008666992,-1.1887599229812622
-0.23445528745651245,-0.01442033052444458,1.0091818571090698,-0.6243863701820374,-45.442752838134766,-0.9332997798919678
-0.2306436151266098,-0.013259662315249443,1.0116015672683716,-0.5873786211013794,-41.623939514160156,-1.0419036149978638
-0.2204963117837906,-0.015819920226931572,1.0149319171905518,-0.5336950421333313,-40.126075744628906,-1.0339761972427368
-0.20812638103961945,-0.014932298101484776,1.0133049488067627,-0.5878771543502808,-40.23234176635742,-0.9383044242858887
-0.20149877667427063,-0.02217857539653778,1.0141807794570923,-0.6539726853370667,-40.63517761230469,-1.250846028327942
-0.185487762093544,-0.019176555797457695,1.0156687498092651,-0.5619131922721863,-41.688480377197266,-0.9455646872520447
-0.17662453651428223,-0.004686363507062197,1.0208336114883423,-0.6056400537490845,-40.792598724365234,-0.8782361745834351
-0.16765335202217102,-0.00928043294698,1.02016282081604,-0.751416027545929,-41.47561264038086,-1.3785713911056519
-0.1586313396692276,-0.023666642606258392,1.0162899494171143,-0.46126553416252136,-41.597450256347656,-0.9726895093917847
-0.16739198565483093,-0.02521776594221592,1.02666175365448,-0.49576300382614136,-36.72789001464844,-0.9110053777694702
-0.16985899209976196,-0.01727963611483574,1.0248126983642578,-0.44515860080718994,-30.58556365966797,-0.8680180907249451
-0.16527672111988068,-0.016015484929084778,1.0181715488433838,-0.3283836245536804,-28.609800338745117,-0.6619880795478821
-0.14892831444740295,-0.01318489108234644,1.0260014533996582,-0.2741255760192871,-26.162124633789062,-0.684309184551239
-0.13241398334503174,-0.004079062025994062,1.0314239263534546,-0.45068833231925964,-25.284236907958984,-0.32994288206100464
-0.13438431918621063,-0.0030557289719581604,1.0272799730300903,-0.5021563768386841,-29.915023803710938,-0.5136189460754395
-0.1315084546804428,-0.01098664477467537,1.0213208198547363,-0.37848156690597534,-37.992088317871094,-0.3506264388561249
-0.12887868285179138,-0.00456909229978919,1.0299638509750366,-0.3539990186691284,-43.687862396240234,0.8780131340026855
-0.13120679557323456,-0.006903980392962694,1.0305718183517456,-0.6816723346710205,-45.484703063964844,-0.09401720017194748
-0.1190265417098999,-0.02100711688399315,1.0275169610977173,-0.2609931230545044,-42.71636199951172,-0.7755492329597473
-0.1057656779885292,-0.034033142030239105,1.032483696937561,-0.490947961807251,-39.29718017578125,-0.051930081099271774
-0.08972319960594177,-0.03188185393810272,1.030142068862915,-0.340482622385025,-32.264183044433594,-0.2779730260372162
-0.08652898669242859,-0.02195759490132332,1.0339652299880981,-0.32284194231033325,-28.20669174194336,-0.0706193745136261
-0.08419568091630936,-0.018535200506448746,1.0284610986709595,-0.3963164985179901,-26.21803092956543,-0.3135412037372589
-0.0790695920586586,-0.023173296824097633,1.0291748046875,-0.19188359379768372,-24.1893367767334,-0.35639920830726624
-0.06968653202056885,-0.03209704905748367,1.0390738248825073,-0.40020909905433655,-20.61851692199707,-0.3788171410560608
-0.06924927979707718,-0.025821048766374588,1.0363210439682007,-0.27548232674598694,-18.335500717163086,-0.28140127658843994
-0.077950119972229,-0.012726801447570324,1.0308609008789062,-0.3159131109714508,-20.04486846923828,-0.4098668098449707
-0.07291634380817413,-0.015458048321306705,1.0352205038070679,-0.19529427587985992,-22.24835777282715,-0.8707113265991211
-0.06138935312628746,-0.014395778067409992,1.0395573377609253,-0.4120960235595703,-23.99721908569336,-0.0004774255503434688
-0.06421282142400742,-0.013124707154929638,1.0361099243164062,-0.44179004430770874,-24.76520347595215,-0.32959067821502686
-0.06899048388004303,-0.019542036578059196,1.0351028442382812,-0.35735395550727844,-24.721935272216797,-0.6173183917999268
-0.05963302403688431,-0.02035386487841606,1.0376057624816895,-0.23448476195335388,-23.541534423828125,-0.2592916786670685
-0.05238880589604378,-0.01364182960242033,1.0377848148345947,-0.3621068596839905,-21.60091781616211,-0.30584004521369934
-0.053256165236234665,-0.01426836010068655,1.0351932048797607,-0.34091153740882874,-22.08754539489746,-0.2829155921936035
-0.04577068239450455,-0.018787436187267303,1.0334713459014893,-0.47914931178092957,-25.510196685791016,-0.26052629947662354
-0.02795034646987915,-0.014485877007246017,1.035771131515503,-0.5353717803955078,-26.633895874023438,-0.315784215927124
-0.013199292123317719,-0.02275785617530346,1.0408220291137695,-0.2943893074989319,-23.121414184570312,-0.40679123997688293
-0.024115387350320816,-0.01762147806584835,1.0425904989242554,-0.591162383556366,-21.89966583251953,0.6984668374061584
-0.041992902755737305,-0.002047925489023328,1.0346670150756836,-0.38714754581451416,-24.936290740966797,0.11406682431697845
-0.05113410949707031,-0.00100846984423697,1.0386831760406494,-0.4808134138584137,-30.957828521728516,0.41994157433509827
-0.042378880083560944,-0.011955546215176582,1.0372774600982666,-0.5279800295829773,-31.798091888427734,0.9009421467781067
-0.018477845937013626,-0.03741399571299553,1.0343431234359741,0.11149830371141434,-25.46555519104004,2.0697476863861084
0.025748370215296745,-0.05252131074666977,1.0459091663360596,0.2598458528518677,-11.714945793151855,2.5204367637634277
0.06252206861972809,-0.030972599983215332,1.0290590524673462,0.3287386894226074,1.153212070465088,0.2428531050682068
0.03880021348595619,-0.008193233981728554,1.0348520278930664,0.2506166398525238,-0.06329435110092163,1.246451497077942
-0.003020557342097163,0.002311551244929433,1.0344569683074951,0.1647457331418991,-4.090470314025879,0.3038804233074188
-0.014877010136842728,0.005719711072742939,1.04322350025177,-0.19799622893333435,-10.002761840820312,-0.20647354423999786
-0.01698286272585392,-0.01656040921807289,1.0361919403076172,-0.41804182529449463,-18.26597023010254,0.5872568488121033
-0.01997692883014679,-0.02973507158458233,1.034157633781433,-0.18554621934890747,-21.7789249420166,-0.3119431436061859
-0.020287809893488884,-0.03675989434123039,1.0452783107757568,-0.3361281752586365,-20.66071128845215,0.3574552536010742
-0.022292260080575943,-0.03898585960268974,1.0517600774765015,0.9344702959060669,-15.166414260864258,1.152056336402893
0.0126440254971385,-0.03483779728412628,1.0320875644683838,-0.6035580635070801,-6.3212995529174805,0.3672492802143097
0.05116734653711319,-0.02861546352505684,1.0168441534042358,0.4420206844806671,-7.536762237548828,-1.022481918334961
0.055801887065172195,-0.016114501282572746,1.05479896068573,-0.3030422627925873,-10.253453254699707,-0.4614376723766327
0.03260860592126846,-0.005412594880908728,1.0468051433563232,-0.4028136432170868,-8.83942985534668,-0.37588709592819214
