-0.0040744817815721035, 0.007474243640899658, 0.9980484247207642, -0.031487710773944855, -0.05208546668291092, -0.04169708117842674
-0.005136436317116022, 0.007592460606247187, 1.0007376670837402, -0.0065997266210615635, 0.09097623080015182, -0.05497719720005989
-0.006110332906246185, 0.007706059142947197, 0.9994094967842102, -0.05532119795680046, 0.01592201553285122, 0.060044776648283005
-0.005181512795388699, 0.007632533088326454, 0.9983402490615845, 0.0731365904211998, -0.10187260806560516, -0.02131567895412445
-0.004676776472479105, 0.0075017414055764675, 0.9991584420204163, -0.0011629123473539948, -0.00657618697732687, 0.055119287222623825
-0.004908628761768341, 0.007210380397737026, 0.9982796907424927, 0.0035898827482014894, -0.2058878093957901, -0.034148361533880234
-0.00487372325733304, 0.006543409079313278, 0.998231828212738, 0.044372353702783585, 0.1255871057510376, -0.10275981575250626
-0.005171638913452625, 0.00639994814991951, 0.99903804063797, 0.09985576570034027, -0.05622440576553345, 0.03816475719213486
-0.004875231068581343, 0.007112658582627773, 0.9997265338897705, 0.12012067437171936, -0.08353961259126663, 0.0072813075967133045
-0.003923692274838686, 0.0083919120952487, 0.9982425570487976, -0.012851194478571415, -0.12253888696432114, -0.042561545968055725
-0.004699836950749159, 0.00751517852768302, 1.0012353658676147, -0.0381600484251976, -0.04107240214943886, 0.04039762169122696
-0.0050882743671536446, 0.006871096324175596, 1.0020378828048706, 0.008831627666950226, -0.1257227212190628, 0.07004008442163467
-0.005306472536176443, 0.006552936974912882, 0.999728798866272, -0.09375742077827454, 0.0451495535671711, -0.039258427917957306
-0.005118212662637234, 0.006448378786444664, 0.9976305961608887, 0.07520363479852676, 0.06456318497657776, -0.0562099926173687
-0.0033393732737749815, 0.007066192105412483, 0.9977472424507141, 0.10917655378580093, -0.08058813959360123, 0.01582556962966919
-0.003987411968410015, 0.007297462318092585, 0.9997389912605286, 0.029793420806527138, 0.05586118996143341, 0.004189661704003811
-0.004912873730063438, 0.008787726052105427, 0.9996463060379028, 0.08346890658140182, 0.05963236093521118, 0.06328810751438141
-0.0054422044195234776, 0.009035775437951088, 1.0011078119277954, 0.012288901954889297, -0.015267609618604183, 0.0534440353512764
-0.004315513651818037, 0.008847028948366642, 1.0010930299758911, -0.008349823765456676, -0.03351888060569763, 0.013240019790828228
-0.003099960507825017, 0.006933751981705427, 0.9993948340415955, 0.025338925421237946, 0.13054946064949036, 0.04046894609928131
-0.0027251550927758217, 0.006049477960914373, 1.0004291534423828, -0.011769608594477177, 0.09093929827213287, -0.016357267275452614
-0.005006466526538134, 0.006624234840273857, 1.0009232759475708, -0.01398403849452734, 0.0722183883190155, -0.04357969015836716
-0.005051983520388603, 0.007585958112031221, 1.0002015829086304, 0.06929559260606766, 0.13720977306365967, 0.04198319464921951
-0.0036104621831327677, 0.008006264455616474, 1.001467227935791, 0.03003089688718319, 0.06824217736721039, -0.014181684702634811
-0.0037338933907449245, 0.00807427242398262, 0.998400866985321, 0.034295108169317245, -0.0005569793866015971, 0.019031986594200134
-0.005457269959151745, 0.0072248512879014015, 0.9979479908943176, 0.06644053757190704, 0.0027616156730800867, 0.11066386103630066
-0.005762265529483557, 0.007020058576017618, 1.000344157218933, 0.025883134454488754, 0.0303527619689703, 0.012948053888976574
-0.006114168558269739, 0.0069284276105463505, 0.9990090131759644, 0.015334345400333405, 0.15105362236499786, 0.09850012511014938
-0.005508600268512964, 0.006543757859617472, 0.9990715980529785, 0.047187838703393936, 0.12205100804567337, 0.05215149000287056
-0.00523159746080637, 0.006280799396336079, 1.0025322437286377, -0.04799136146903038, -0.03288473188877106, 0.022134000435471535
-0.004917948041111231, 0.006373868323862553, 1.0015283823013306, 0.10197778791189194, -0.08427662402391434, 0.02186647802591324
-0.0038169187027961016, 0.007028962019830942, 0.9996519684791565, 0.027028296142816544, -0.033489082008600235, -0.02432282269001007
-0.004543720744550228, 0.007302515674382448, 0.9980425834655762, 0.09037207812070847, -0.049035098403692245, 0.047996535897254944
-0.004296513274312019, 0.006099960766732693, 1.000096082687378, 0.1299167275428772, -0.004008343443274498, -0.03526075556874275
-0.004287054296582937, 0.006368640810251236, 1.0000584125518799, 0.11934851109981537, -0.06477920711040497, -0.031631749123334885
-0.0034759461414068937, 0.007697427645325661, 0.9997754096984863, -0.014891427010297775, 0.008035078644752502, 0.0888199731707573
-0.003690744051709771, 0.006753904279321432, 1.001632571220398, 0.12011083215475082, 0.09997294098138809, 0.005975763779133558
-0.0035677773412317038, 0.006487783044576645, 1.0010392665863037, -0.026112422347068787, -0.03028826043009758, 0.016301412135362625
-0.004335583653301001, 0.006521421018987894, 0.9998477101325989, -0.0027201047632843256, 0.021206216886639595, -0.014010768383741379
-0.00464504212141037, 0.00706096924841404, 1.0003339052200317, -0.04510920122265816, -0.1279629021883011, -0.03692815452814102
-0.004784740973263979, 0.007390052080154419, 1.000577449798584, -0.06413540989160538, 0.07661101967096329, 0.04786615073680878
-0.005385499447584152, 0.005861410405486822, 0.9987596273422241, -0.008782670833170414, 0.09132818877696991, -0.008509514853358269
-0.00494838273152709, 0.006076007150113583, 0.9989726543426514, -0.033649541437625885, -0.012096414342522621, 0.04372657835483551
-0.004813385661691427, 0.0062118396162986755, 0.998695969581604, 0.005836540833115578, 0.03676232695579529, 0.05383102595806122
-0.005167670547962189, 0.0061642988584935665, 1.0005629062652588, 0.02338552288711071, -0.004060705192387104, -0.042333249002695084
-0.004199231509119272, 0.006589301396161318, 0.9997274279594421, 0.03559497743844986, -0.007197128143161535, 0.014564888551831245
-0.0036449923645704985, 0.006242948118597269, 0.9988334774971008, 0.003533367533236742, -0.05648104473948479, 0.04925568774342537
-0.0042149038054049015, 0.005475442856550217, 0.9998679161071777, -0.0146457739174366, -0.019203772768378258, 0.07130289822816849
-0.0037123924121260643, 0.006124339532107115, 0.9991913437843323, 0.08416824787855148, -0.02057899720966816, -0.05169711634516716
-0.0043373326770961285, 0.005921537056565285, 0.9991561770439148, -0.007814241573214531, -0.06023907661437988, 0.04126288369297981
-0.004778427071869373, 0.0048340666107833385, 1.0013245344161987, 0.03937772288918495, -0.03796639293432236, -0.03571951016783714
-0.004068045411258936, 0.00660545751452446, 1.0011626482009888, 0.105150006711483, -0.00670700753107667, 0.06347280740737915
-0.0038898985367268324, 0.00570514565333724, 1.001304268836975, -0.017751144245266914, -0.03040551394224167, 0.05653996393084526
-0.004225229844450951, 0.005458538886159658, 0.9999314546585083, 0.017917456105351448, 0.07718560844659805, -0.012901769019663334
-0.004925839602947235, 0.0053551942110061646, 0.9979121685028076, 0.03054109215736389, 0.062432028353214264, -0.039143629372119904
-0.004604673478752375, 0.0064209322445094585, 0.9991353154182434, 0.15381643176078796, 0.019461696967482567, 0.0495193786919117
-0.0051231118850409985, 0.0049462467432022095, 0.9987135529518127, 0.024349486455321312, 0.08857417851686478, 0.029200484976172447
-0.0038055526092648506, 0.005636301357299089, 0.9968310594558716, -0.021384751424193382, 0.0006630289135500789, -0.018122663721442223
-0.004337992053478956, 0.005756149999797344, 0.9989848732948303, -0.021082976832985878, 0.07649707794189453, 0.03190618380904198
-0.0038791245315223932, 0.006188925355672836, 1.0005089044570923, -0.06971603631973267, 0.056408993899822235, 0.008681423030793667
-0.003825159976258874, 0.006555092055350542, 1.0000863075256348, 0.09092582017183304, 0.038562435656785965, 0.055844467133283615
-0.00297313230112195, 0.006869391072541475, 0.9996398091316223, 0.12571625411510468, 0.1278948336839676, 0.009216350503265858
-0.004477039445191622, 0.006573557388037443, 0.999308168888092, 0.06562451273202896, 0.025990376248955727, -0.10778696089982986
-0.00447386410087347, 0.006554482504725456, 0.9983776211738586, 0.06475892663002014, 0.024132108315825462, 0.05410953238606453
-0.005551501642912626, 0.006293404847383499, 1.0004372596740723, -0.012605743482708931, 0.012765875086188316, 0.09736708551645279
-0.00591367669403553, 0.00671629561111331, 0.9992358684539795, 0.05218974128365517, 0.046274904161691666, -0.03707448020577431
-0.005200336687266827, 0.006427484098821878, 1.0001786947250366, -0.053675804287195206, 0.06271760910749435, 0.015044202096760273
-0.004736773669719696, 0.006028670351952314, 0.9996456503868103, -0.10822131484746933, 0.048785947263240814, -0.032211340963840485
-0.0054035489447414875, 0.006221919320523739, 0.9990173578262329, 0.03940920531749725, 0.0649399682879448, 0.04519842565059662
-0.0051172636449337006, 0.006594300735741854, 0.9990072250366211, 0.00866245198994875, -0.11202403157949448, 0.13555893301963806
-0.004715445917099714, 0.005663130898028612, 1.0014365911483765, 0.042074184864759445, -0.038975898176431656, -0.033688418567180634
-0.005092631094157696, 0.006806682795286179, 0.9991109371185303, 0.08604168891906738, -0.0482599176466465, 0.004579959437251091
-0.004814756568521261, 0.006263473071157932, 1.0000395774841309, -0.029080448672175407, 0.046840850263834, 0.0663185715675354
-0.004067861475050449, 0.006349098868668079, 1.0004607439041138, -0.010461593978106976, -0.03681361675262451, -0.11982923746109009
-0.004213701002299786, 0.005836069583892822, 0.999433159828186, -0.06892714649438858, 0.07541503012180328, 0.0653391033411026
-0.004266957752406597, 0.0058213574811816216, 0.9980329871177673, 0.15741707384586334, 0.08678841590881348, -0.04653123766183853
-0.005403837654739618, 0.00674812588840723, 1.0002214908599854, -0.02767171710729599, 0.023954937234520912, 0.059494029730558395
-0.004915269557386637, 0.006274536717683077, 1.0000325441360474, 0.08988586068153381, 0.048160016536712646, -0.030371109023690224
-0.00433352729305625, 0.006405924912542105, 0.9994516372680664, 0.042441099882125854, 0.019973985850811005, 0.028326671570539474
-0.003961916081607342, 0.006429713685065508, 0.999158501625061, -0.01469898596405983, 0.12284772098064423, 0.05467822030186653
-0.00435313954949379, 0.006550759542733431, 1.0004748106002808, 0.11777177453041077, 0.028293395414948463, 0.04193536937236786
-0.005017548333853483, 0.006760831922292709, 1.001842975616455, 0.08529669791460037, 0.10818321257829666, 0.021298401057720184
-0.004638671875, 0.006088723428547382, 1.0002999305725098, 0.11978882551193237, 0.023183224722743034, -0.035349417477846146
-0.004902719520032406, 0.006525326054543257, 0.9970585107803345, 9.528866939945146e-05, -0.03019862435758114, -0.012336601503193378
-0.005336286500096321, 0.006374359130859375, 0.9976524710655212, -0.015007192268967628, 0.06749968975782394, 0.02714727446436882
-0.005257068667560816, 0.008218196220695972, 1.0006626844406128, 0.0628465935587883, 0.013739962130784988, -0.03008566051721573
-0.005632101092487574, 0.007020947523415089, 0.9999221563339233, -0.004903976805508137, -0.06372038275003433, -0.11406204104423523
-0.00513442512601614, 0.006507398094981909, 1.0006158351898193, 0.0977834165096283, -0.0033028670586645603, 0.036162883043289185
-0.004705426748842001, 0.0061697023920714855, 0.9989811778068542, -0.048711374402046204, -0.0007102543022483587, -0.010717994533479214
-0.005277729127556086, 0.00628877617418766, 1.000143051147461, 0.04055758938193321, -0.01814434304833412, -0.04257427155971527
-0.005555618554353714, 0.006894804537296295, 1.000407099723816, -0.060400523245334625, 0.09800323098897934, -0.06852644681930542
-0.005702780559659004, 0.007920688949525356, 0.9992221593856812, -0.035317596048116684, -0.0654829740524292, 0.03933575004339218
-0.0048032901249825954, 0.007612877991050482, 0.9972606897354126, 0.011385506950318813, 0.027419395744800568, 0.002803708892315626
-0.005115029402077198, 0.006949174217879772, 0.9992446899414062, 0.04707725718617439, 0.013721280731260777, -0.07271106541156769
-0.004091212991625071, 0.006609888281673193, 0.9991441965103149, 0.0577387660741806, -0.08374320715665817, -0.03289395570755005
-0.004076640121638775, 0.005696932785212994, 1.000105619430542, 0.028137601912021637, 0.05982659012079239, 0.0799696147441864
-0.004265685100108385, 0.006317582912743092, 0.9991670250892639, 0.02509131282567978, 0.12713399529457092, -0.03216300532221794
-0.004125672392547131, 0.007131956983357668, 1.001023292541504, -0.022932861000299454, -0.07590436935424805, 0.0010710881324484944
-0.004071743227541447, 0.005812724120914936, 1.0014395713806152, -0.037933625280857086, 0.02966836467385292, -0.08010184019804001
-0.004316815175116062, 0.004790719132870436, 1.0008654594421387, 0.04311268776655197, -0.02272818423807621, -0.021698761731386185
-0.004300818312913179, 0.00523612042888999, 1.0002553462982178, 0.054673586040735245, 0.03350039944052696, -0.05563965439796448
-0.004853023681789637, 0.00566530367359519, 0.9962812662124634, -0.06729301065206528, 0.011412741616368294, 0.012947531417012215
-0.0039941370487213135, 0.006238710135221481, 0.9974147081375122, 0.01815486140549183, -0.04415423795580864, 0.16065695881843567
-0.004671841394156218, 0.0058909691870212555, 0.9989292025566101, -0.03955354541540146, 0.08320915699005127, -0.12277232855558395
-0.0037600158248096704, 0.0065075708553195, 0.997825026512146, -0.003366486867889762, 0.03389737010002136, 0.08490576595067978
-0.004044651053845882, 0.006902570370584726, 0.9988172054290771, -0.09482689946889877, 0.09028312563896179, -0.02100411243736744
-0.004665675573050976, 0.0074524725787341595, 1.0007208585739136, 0.042009491473436356, 0.06737540662288666, -0.01851430907845497
-0.0047215954400599, 0.007930437102913857, 0.9992428421974182, -0.012344740331172943, -0.025569913908839226, 0.0024235909804701805
-0.004282553214579821, 0.005594617687165737, 0.9977246522903442, 0.016563212499022484, 0.021676957607269287, -0.07296600937843323
-0.004488625563681126, 0.00564040569588542, 0.9983651041984558, -0.026071401312947273, 0.05485707148909569, 0.00020097848027944565
-0.004113736562430859, 0.006198770832270384, 1.0000760555267334, -0.00154272245708853, -0.06572076678276062, -0.022434361279010773
-0.0038927679415792227, 0.007912236265838146, 1.0001718997955322, 0.008522593416273594, -0.008879952132701874, 0.022396603599190712
-0.0046990071423351765, 0.007391731254756451, 0.9987011551856995, 0.008921054191887379, 0.004366003442555666, -0.028696047142148018
-0.004036537371575832, 0.0074022128246724606, 1.0009220838546753, 0.06266321241855621, 0.0951918438076973, -0.01852082647383213
-0.0035532712936401367, 0.005690806079655886, 1.0003873109817505, 0.1373796910047531, -0.09226664155721664, -0.08201771229505539
-0.004953332245349884, 0.006194376852363348, 0.9971646070480347, 0.05946876481175423, 0.19551914930343628, 0.027611875906586647
-0.004659024532884359, 0.006147913634777069, 0.9960086941719055, 0.03234315291047096, 0.05901631340384483, 0.017272138968110085
-0.005085216369479895, 0.005452999845147133, 0.9978510737419128, 0.044531598687171936, 0.09048117697238922, -0.12792301177978516
-0.005412496626377106, 0.005975480191409588, 0.999006986618042, -0.03865562751889229, 0.14249663054943085, 0.08006919175386429
-0.003832869231700897, 0.006007783114910126, 1.0010530948638916, 0.07933560758829117, 0.09228361397981644, 0.04307276010513306
-0.0051138740964233875, 0.007414305116981268, 1.0009194612503052, -0.006501300726085901, 0.05136916786432266, 0.11122719198465347
-0.004339173901826143, 0.007096451707184315, 1.0024107694625854, 0.07381041347980499, 0.06406611204147339, 0.04137806221842766
-0.003585190512239933, 0.006819508038461208, 1.0006990432739258, 0.08442439138889313, 0.06453613191843033, -0.04484075680375099
-0.004535561893135309, 0.006255507934838533, 0.9994980692863464, 0.07645190507173538, 0.014110637828707695, -0.025773730129003525
-0.0051587787456810474, 0.005600049626082182, 0.9998470544815063, 0.08393505215644836, 0.04020097106695175, -0.06229758262634277
-0.005348117556422949, 0.006670477334409952, 1.0006797313690186, 0.03824084997177124, -0.04275406152009964, 0.027124077081680298
-0.004436451476067305, 0.007326777093112469, 0.9995736479759216, 0.02733885869383812, 0.15239691734313965, -0.09773259609937668
-0.003703932510688901, 0.006889012176543474, 0.9972689747810364, 0.060722678899765015, 0.13005967438220978, -0.07469037175178528
-0.004357367753982544, 0.007164791226387024, 0.9986345767974854, 0.08530322462320328, 0.0757220983505249, -0.04386356472969055
-0.006894887890666723, 0.007349953521043062, 0.9993451833724976, -0.07539425790309906, 0.07494407892227173, 0.12023333460092545
-0.006214909255504608, 0.007506660185754299, 0.9992771148681641, -0.033237822353839874, -0.03443646803498268, 0.05901597440242767
-0.005625656805932522, 0.007361828349530697, 1.0009678602218628, -0.04438313841819763, -0.011221042834222317, -0.09884853661060333
-0.005157217849045992, 0.005915926303714514, 1.0007500648498535, 0.014086948707699776, 0.022865960374474525, 0.05840326100587845
-0.0052077206782996655, 0.006498951464891434, 0.9992331266403198, -0.04652814939618111, 0.030983321368694305, -0.0030358359217643738
-0.0054888431914150715, 0.006644530687481165, 0.9984927773475647, 0.1932455599308014, 0.04140087589621544, -0.05423888936638832
-0.005092991050332785, 0.006135372910648584, 0.9971752166748047, -0.052724890410900116, 0.12089919298887253, 0.012803097255527973
-0.004621581640094519, 0.0064841671846807, 0.9992724657058716, -0.013626803644001484, -0.10252446681261063, 0.06307826191186905
-0.004925239365547895, 0.00737417209893465, 1.0003421306610107, -0.1186659038066864, 0.10036959499120712, 0.0673867017030716
-0.00442651379853487, 0.007150988560169935, 1.001691222190857, 0.019763462245464325, 0.023574765771627426, -0.004060266073793173
-0.0047607338055968285, 0.006395676638931036, 0.9991635680198669, 0.0656149834394455, 0.05618982017040253, 0.04607899859547615
-0.005219815764576197, 0.005736761726438999, 0.9990349411964417, -0.04454219713807106, 0.2127329260110855, -0.0022392626851797104
-0.003567460225895047, 0.00687997555360198, 0.9974887371063232, -0.00875755026936531, 0.11965608596801758, -0.07808388769626617
-0.004444763995707035, 0.006157163064926863, 0.9990245699882507, 0.06715930253267288, 0.12408041208982468, -0.04621841385960579
-0.0055277589708566666, 0.006296596489846706, 0.999475359916687, 0.12144888937473297, -0.015794772654771805, -0.0359661802649498
-0.005612537730485201, 0.006242521107196808, 0.9989354610443115, -0.05130613222718239, 0.11216496676206589, -0.10241596400737762
-0.004269741475582123, 0.007178707979619503, 0.9988881349563599, 0.049343980848789215, 0.07740730792284012, -0.011671182699501514
-0.004749782383441925, 0.007273341529071331, 1.0004324913024902, 0.05984312668442726, 0.005447677336633205, 0.0847695842385292
-0.004487023688852787, 0.0070284693501889706, 0.9989724159240723, -0.00624100910499692, 0.07116194069385529, -0.02935827150940895
-0.004469919018447399, 0.007121250033378601, 0.999410092830658, 0.1728729009628296, 0.04885473474860191, 0.035038549453020096
-0.003930744249373674, 0.007539397571235895, 0.998099148273468, -0.1260770857334137, 0.016394812613725662, 0.024076910689473152
-0.004036924801766872, 0.005871201865375042, 0.9982307553291321, 0.046070974320173264, 0.02379937656223774, -0.10736674070358276
-0.004675261210650206, 0.00597030995413661, 0.9983956217765808, 0.03709841147065163, 0.02022106572985649, -0.14494147896766663
-0.003915044013410807, 0.006645058281719685, 1.0000944137573242, 0.0355847105383873, -0.03478838503360748, -0.015189895406365395
-0.004106289241462946, 0.00555878272280097, 1.0004161596298218, 0.035510528832674026, 0.022861214354634285, 0.04205002263188362
-0.004380170721560717, 0.006188577506691217, 1.0027310848236084, 0.15442721545696259, 0.09386294335126877, 0.09817255288362503
-0.0058746905997395515, 0.006346261594444513, 1.0001001358032227, 0.07748842984437943, 0.03977186977863312, -0.015531938523054123
-0.004573903977870941, 0.007099741604179144, 0.9985688328742981, 0.049793343991041183, 0.08076099306344986, -0.08536188304424286
-0.0027732173912227154, 0.006517804693430662, 1.0007957220077515, 0.09214350581169128, 0.11683984845876694, -0.04232800751924515
-0.00546190096065402, 0.005831470713019371, 1.0004185438156128, -0.016773123294115067, 0.05267811194062233, 0.027989406138658524
-0.0037415907718241215, 0.006820081267505884, 1.0006743669509888, -0.04136739298701286, -0.03275632858276367, 0.00374765507876873
-0.0048759253695607185, 0.006770636886358261, 0.9994282126426697, 0.10714314877986908, -0.002744151744991541, -0.012360459193587303
-0.004656702280044556, 0.005591407418251038, 0.9978979229927063, 0.09688310325145721, 0.012398387305438519, -0.04180164635181427
-0.005297237541526556, 0.005583816673606634, 0.998768150806427, -0.001443297485820949, 0.03306953236460686, -0.06847742199897766
-0.0044029182754457, 0.006722175516188145, 0.9976311922073364, 0.012181591242551804, 0.028140103444457054, -0.08779282867908478
-0.0032669680658727884, 0.0059557342901825905, 0.9980963468551636, 0.13014419376850128, 0.07906309515237808, -0.04499899968504906
-0.0031815553084015846, 0.007025197148323059, 0.9996423721313477, 0.17833687365055084, 0.126121386885643, -0.07792586088180542
-0.005619442090392113, 0.007579304743558168, 1.0011451244354248, 0.033181894570589066, 0.07124002277851105, 0.024248674511909485
-0.005345222540199757, 0.006896625272929668, 1.0000022649765015, 0.023102058097720146, 0.09674876928329468, -0.03413723036646843
-0.003732281969860196, 0.007445380557328463, 0.9983136057853699, 0.03929411992430687, -0.01843804493546486, -0.022580768913030624
-0.003605571109801531, 0.006679588928818703, 1.0001369714736938, 0.003077324014157057, 0.007968021556735039, 0.04479629546403885
-0.004605945199728012, 0.006480449810624123, 1.0015400648117065, 0.10610842704772949, 0.01630466617643833, -0.0395074300467968
-0.004801748786121607, 0.0058507719077169895, 1.0012753009796143, 0.06521672755479813, -0.14171963930130005, -0.04461337625980377
-0.004605662077665329, 0.006638083141297102, 1.0009337663650513, 0.02693277783691883, -0.06308630108833313, 0.036462802439928055
-0.00503051932901144, 0.006543184630572796, 1.0004854202270508, 0.16895733773708344, 0.03182914853096008, 0.03375105559825897
-0.004152640234678984, 0.006195280700922012, 1.0016947984695435, -0.01917242258787155, 0.02742152102291584, 0.04924086108803749
-0.0043105981312692165, 0.0069941082037985325, 0.998197078704834, -0.07556731253862381, -0.11416018009185791, 0.11666268110275269
-0.00429643364623189, 0.0071853226982057095, 0.9992613196372986, -0.032683733850717545, -0.018134457990527153, 0.0020868682768195868
-0.005009015556424856, 0.006638312246650457, 1.0001676082611084, 0.027777399867773056, 0.04997304826974869, 0.05501550808548927
-0.0045411777682602406, 0.0062025669030845165, 0.9982064366340637, 0.012456916272640228, 0.05856231227517128, -0.068142831325531
-0.004576824605464935, 0.006283472757786512, 0.9993228316307068, 0.0629667267203331, 0.07750291377305984, -0.004183539189398289
-0.004441465251147747, 0.006181178614497185, 1.0017609596252441, -0.04682726413011551, -0.013813708908855915, 0.02918744459748268
-0.004666497930884361, 0.00746323075145483, 1.0027625560760498, 0.08494127541780472, 0.16186711192131042, -0.0966968908905983
-0.004021696746349335, 0.006716574542224407, 1.00120210647583, 0.02709689363837242, 0.01671406999230385, -0.012235796079039574
-0.0031144365202635527, 0.006391419563442469, 0.9998576641082764, -0.05202764272689819, 0.13243025541305542, -0.03900233283638954
-0.004133126698434353, 0.007096544373780489, 1.0006345510482788, 0.07200564444065094, -0.08857745677232742, -0.029591234400868416
-0.005458445753902197, 0.006476659793406725, 0.9985746741294861, 0.05392129346728325, 0.05124007165431976, 0.13295692205429077
-0.005290113855153322, 0.005831453017890453, 0.9974066615104675, 0.03925499692559242, 0.06561003625392914, -0.06956280022859573
-0.0043641673400998116, 0.0072420816868543625, 0.9994447231292725, 0.03436576947569847, 0.06008778139948845, -0.032026033848524094
-0.0055506243370473385, 0.005752422846853733, 1.0003989934921265, -0.021977899596095085, 0.01412208378314972, 0.09869042038917542
-0.0041834213770926, 0.007618581876158714, 0.9976765513420105, 0.0964740738272667, 0.04278847575187683, -0.1050986498594284
-0.0049384287558496, 0.007623327895998955, 0.998285174369812, 0.12350407987833023, -0.023903556168079376, -0.03753397613763809
-0.0047944108955562115, 0.0066854567267000675, 1.0008662939071655, -0.0900912880897522, 0.00960999634116888, -0.02431868575513363
-0.004234778229147196, 0.007088451646268368, 1.0009866952896118, -0.0531139075756073, 0.04291091859340668, -0.0029572222847491503
-0.005390440113842487, 0.007301965728402138, 1.0002721548080444, 0.006944126915186644, -0.03670583292841911, -0.019425638020038605
-0.005341285839676857, 0.005487579852342606, 1.0000519752502441, 0.0903078019618988, -0.01355730090290308, -0.045476850122213364
-0.0064196959137916565, 0.005681606009602547, 0.9988152384757996, 0.012842714786529541, 0.09105934202671051, -0.06364689022302628
-0.005060305818915367, 0.0061307065188884735, 1.0001871585845947, 0.13500680029392242, 0.12801344692707062, -0.12152937799692154
-0.005240717437118292, 0.005685795098543167, 0.9997897148132324, 0.04042520374059677, -0.0348542146384716, -0.009876232594251633
-0.005569559521973133, 0.006373605690896511, 0.9984816312789917, -0.01114427950233221, -0.07718558609485626, 0.012566713616251945
-0.0058339922688901424, 0.006254436448216438, 0.9970812201499939, 0.003522776532918215, 0.04513036459684372, 0.014966335147619247
-0.004243315197527409, 0.0048234849236905575, 0.9987235069274902, 0.05123357102274895, 0.11670289933681488, 0.03823031485080719
-0.0044534942135214806, 0.005688538309186697, 1.0015926361083984, 0.06225436180830002, 0.05149301141500473, -0.1451716423034668
-0.0055299666710197926, 0.006803832482546568, 0.9998731017112732, 0.018944542855024338, 0.02564757689833641, -0.00770900584757328
-0.0053824130445718765, 0.006741628982126713, 0.9972607493400574, 0.04292748495936394, 0.08035066723823547, 0.013758555054664612
-0.005818710662424564, 0.007243197876960039, 0.9982693195343018, 0.03209947422146797, 0.0868496224284172, -0.08735982328653336
-0.005572444759309292, 0.007103466894477606, 0.99965900182724, 0.031252581626176834, -0.06233801692724228, 0.04375005140900612
-0.006124676205217838, 0.00620873412117362, 1.000066876411438, 0.11507284641265869, 0.050689466297626495, 0.05857759341597557
-0.00540962815284729, 0.006061756517738104, 0.998850405216217, -0.005944802891463041, -0.041725706309080124, -0.014834105037152767
-0.005412017926573753, 0.005617217160761356, 0.9996553659439087, 0.09580616652965546, 0.01977786421775818, 0.06843259185552597
-0.005591369699686766, 0.0064700753428041935, 1.0000697374343872, 0.018866807222366333, -0.04351799190044403, -0.020910082384943962
-0.0046049426309764385, 0.00565731804817915, 0.9987260699272156, -0.125211700797081, -0.013474042527377605, 0.036990512162446976
-0.004386964254081249, 0.0061823222786188126, 0.9994763135910034, 0.04098345339298248, 0.06488029658794403, 0.02180267497897148
-0.00498997000977397, 0.00600916612893343, 0.9997166991233826, 0.04792145639657974, 0.04528433829545975, -0.01991972327232361
-0.0055406782776117325, 0.005480376072227955, 0.9989820718765259, 0.04556947574019432, -0.01180470734834671, -0.09404361993074417
-0.004120493307709694, 0.006573585793375969, 0.999077558517456, -0.13227784633636475, -0.04836435243487358, -0.03784136846661568
-0.003690731944516301, 0.0060515026561915874, 0.9987596273422241, -0.0007184378919191658, -0.0756051316857338, -0.013719635084271431
-0.005191635340452194, 0.006175891496241093, 1.0001798868179321, 0.01019003614783287, -0.09563317149877548, -0.09442467987537384
-0.006099977996200323, 0.007431432139128447, 1.0017516613006592, 0.034931786358356476, 0.030127638950943947, 0.04037433862686157
-0.006834717467427254, 0.00840289331972599, 0.9989692568778992, 0.053525228053331375, -0.04189972206950188, 0.06645665317773819
-0.005418381188064814, 0.00851480569690466, 1.000164270401001, 0.07745443284511566, 0.05087360367178917, -0.003620921401306987
-0.004779561422765255, 0.006979542318731546, 0.9991483092308044, -0.03507690876722336, 0.005213524214923382, -0.05686928704380989
-0.0048977043479681015, 0.00560535816475749, 0.9990920424461365, 0.09530147165060043, 0.007705352734774351, 0.027530526742339134
-0.005593310575932264, 0.006656985264271498, 1.0001496076583862, 0.046043720096349716, 0.00464008329436183, 0.009951358661055565
-0.006086884532123804, 0.006957544945180416, 0.9997752904891968, -0.013481342233717442, 0.10750596225261688, -0.052217524498701096
-0.004268283490091562, 0.006966202519834042, 0.9996585845947266, -0.0028691040351986885, -0.010883464477956295, 0.015515465289354324
-0.0029877922497689724, 0.005281308200210333, 0.999671995639801, -0.025431282818317413, -0.08661457896232605, -0.002439092844724655
-0.0037729614414274693, 0.004949794616550207, 1.00029456615448, -0.043766219168901443, -0.02277228981256485, -0.022777123376727104
-0.004712535534054041, 0.0064447917975485325, 0.999989926815033, -0.002681734273210168, 0.006436872761696577, 0.08666546642780304
-0.003966485150158405, 0.006917668040841818, 0.9998865723609924, -0.012206177227199078, -0.06728264689445496, -0.015419241040945053
-0.0044938065111637115, 0.005557446274906397, 0.99984210729599, 0.06902265548706055, 0.010876934044063091, 0.13546417653560638
-0.004651236813515425, 0.006056282203644514, 0.9980225563049316, -0.03531460464000702, 0.09114576876163483, 0.02817101590335369
-0.004220150411128998, 0.00721733458340168, 0.9978858828544617, -0.010338297113776207, -0.017008962109684944, 0.011877612210810184
